1.92000 2.15000 0.28070
1.92000 2.16000 0.27869
1.92000 2.17000 0.27665
1.92000 2.18000 0.27458
1.92000 2.19000 0.27247
1.92000 2.20000 0.27034
1.92000 2.21000 0.26817
1.92000 2.22000 0.26597
1.92000 2.23000 0.26375
1.92000 2.24000 0.26149
1.92000 2.25000 0.25920
1.92000 2.26000 0.25688
1.92000 2.27000 0.25453
1.92000 2.28000 0.25215
1.92000 2.29000 0.24974
1.92000 2.30000 0.24730
1.92000 2.31000 0.24482
1.92000 2.32000 0.24232
1.92000 2.33000 0.23978
1.92000 2.34000 0.23722
1.92000 2.35000 0.23462
1.92000 2.36000 0.23200
1.92000 2.37000 0.22934
1.92000 2.38000 0.22665
1.92000 2.39000 0.22393
1.92000 2.40000 0.22118
1.92000 2.41000 0.21840
1.92000 2.42000 0.21559
1.92000 2.43000 0.21275
1.92000 2.44000 0.20988
1.92000 2.45000 0.20698
1.92000 2.46000 0.20404
1.92000 2.47000 0.20108
1.92000 2.48000 0.19808
1.92000 2.49000 0.19506
1.92000 2.50000 0.19200
1.92000 2.51000 0.18891
1.92000 2.52000 0.18579
1.92000 2.53000 0.18265
1.92000 2.54000 0.17947
1.92000 2.55000 0.17626
1.92000 2.56000 0.17302
1.92000 2.57000 0.16974
1.92000 2.58000 0.16644
1.92000 2.59000 0.16311
1.92000 2.60000 0.15974
1.92000 2.61000 0.15635
1.92000 2.62000 0.15292
1.92000 2.63000 0.14947
1.92000 2.64000 0.14598
1.92000 2.65000 0.14246
1.92000 2.66000 0.13892
1.92000 2.67000 0.13534
1.92000 2.68000 0.13173
1.92000 2.69000 0.12809
1.92000 2.70000 0.12442
1.92000 2.71000 0.12071
1.92000 2.72000 0.11698
1.92000 2.73000 0.11322
1.92000 2.74000 0.10942
1.92000 2.75000 0.10560
1.92000 2.76000 0.10174
1.92000 2.77000 0.09786
1.92000 2.78000 0.09394
1.92000 2.79000 0.08999
1.92000 2.80000 0.08602
1.92000 2.81000 0.08201
1.92000 2.82000 0.07797
1.92000 2.83000 0.07390
1.92000 2.84000 0.06980
1.92000 2.85000 0.06566
1.92000 2.86000 0.06150
1.92000 2.87000 0.05731
1.92000 2.88000 0.05308
1.92000 2.89000 0.04883
1.92000 2.90000 0.04454
1.92000 2.91000 0.04023
1.92000 2.92000 0.03588
1.92000 2.93000 0.03150
1.92000 2.94000 0.02710
1.92000 2.95000 0.02266
1.92000 2.96000 0.01819
1.92000 2.97000 0.01369
1.92000 2.98000 0.00915
1.92000 2.99000 0.00459

1.93000 0.00000 0.00000
1.93000 0.01000 0.00404
1.93000 0.02000 0.00805
1.93000 0.03000 0.01204
1.93000 0.04000 0.01600
1.93000 0.05000 0.01993
1.93000 0.06000 0.02383
1.93000 0.07000 0.02771
1.93000 0.08000 0.03156
1.93000 0.09000 0.03538
1.93000 0.10000 0.03918
1.93000 0.11000 0.04295
1.93000 0.12000 0.04669
1.93000 0.13000 0.05041
1.93000 0.14000 0.05409
1.93000 0.15000 0.05776
1.93000 0.16000 0.06139
1.93000 0.17000 0.06500
1.93000 0.18000 0.06858
1.93000 0.19000 0.07213
1.93000 0.20000 0.07566
1.93000 0.21000 0.07916
1.93000 0.22000 0.08263
1.93000 0.23000 0.08607
1.93000 0.24000 0.08949
1.93000 0.25000 0.09288
1.93000 0.26000 0.09625
1.93000 0.27000 0.09958
1.93000 0.28000 0.10289
1.93000 0.29000 0.10618
1.93000 0.30000 0.10943
1.93000 0.31000 0.11266
1.93000 0.32000 0.11586
1.93000 0.33000 0.11904
1.93000 0.34000 0.12218
1.93000 0.35000 0.12531
1.93000 0.36000 0.12840
1.93000 0.37000 0.13147
1.93000 0.38000 0.13451
1.93000 0.39000 0.13752
1.93000 0.40000 0.14050
1.93000 0.41000 0.14346
1.93000 0.42000 0.14639
1.93000 0.43000 0.14930
1.93000 0.44000 0.15218
1.93000 0.45000 0.15503
1.93000 0.46000 0.15785
1.93000 0.47000 0.16065
1.93000 0.48000 0.16342
1.93000 0.49000 0.16616
1.93000 0.50000 0.16887
1.93000 0.51000 0.17156
1.93000 0.52000 0.17422
1.93000 0.53000 0.17686
1.93000 0.54000 0.17947
1.93000 0.55000 0.18205
1.93000 0.56000 0.18460
1.93000 0.57000 0.18713
1.93000 0.58000 0.18963
1.93000 0.59000 0.19210
1.93000 0.60000 0.19454
1.93000 0.61000 0.19696
1.93000 0.62000 0.19935
1.93000 0.63000 0.20172
1.93000 0.64000 0.20406
1.93000 0.65000 0.20637
1.93000 0.66000 0.20865
1.93000 0.67000 0.21090
1.93000 0.68000 0.21313
1.93000 0.69000 0.21534
1.93000 0.70000 0.21751
1.93000 0.71000 0.21966
1.93000 0.72000 0.22178
1.93000 0.73000 0.22387
1.93000 0.74000 0.22594
1.93000 0.75000 0.22798
1.93000 0.76000 0.22999
1.93000 0.77000 0.23198
1.93000 0.78000 0.23394
1.93000 0.79000 0.23587
1.93000 0.80000 0.23778
1.93000 0.81000 0.23965
1.93000 0.82000 0.24150
1.93000 0.83000 0.24333
1.93000 0.84000 0.24513
1.93000 0.85000 0.24690
1.93000 0.86000 0.24864
1.93000 0.87000 0.25035
1.93000 0.88000 0.25204
1.93000 0.89000 0.25370
1.93000 0.90000 0.25534
1.93000 0.91000 0.25695
1.93000 0.92000 0.25853
1.93000 0.93000 0.26008
1.93000 0.94000 0.26161
1.93000 0.95000 0.26311
1.93000 0.96000 0.26458
1.93000 0.97000 0.26603
1.93000 0.98000 0.26744
1.93000 0.99000 0.26884
1.93000 1.00000 0.27020
1.93000 1.01000 0.27154
1.93000 1.02000 0.27285
1.93000 1.03000 0.27413
1.93000 1.04000 0.27539
1.93000 1.05000 0.27662
1.93000 1.06000 0.27782
1.93000 1.07000 0.27900
1.93000 1.08000 0.28014
1.93000 1.09000 0.28126
1.93000 1.10000 0.28236
1.93000 1.11000 0.28343
1.93000 1.12000 0.28447
1.93000 1.13000 0.28548
1.93000 1.14000 0.28647
1.93000 1.15000 0.28743
1.93000 1.16000 0.28836
1.93000 1.17000 0.28926
1.93000 1.18000 0.29014
1.93000 1.19000 0.29099
1.93000 1.20000 0.29182
1.93000 1.21000 0.29261
1.93000 1.22000 0.29338
1.93000 1.23000 0.29413
1.93000 1.24000 0.29484
1.93000 1.25000 0.29553
1.93000 1.26000 0.29619
1.93000 1.27000 0.29683
1.93000 1.28000 0.29744
1.93000 1.29000 0.29802
1.93000 1.30000 0.29857
1.93000 1.31000 0.29910
1.93000 1.32000 0.29960
1.93000 1.33000 0.30007
1.93000 1.34000 0.30052
1.93000 1.35000 0.30094
1.93000 1.36000 0.30133
1.93000 1.37000 0.30169
1.93000 1.38000 0.30203
1.93000 1.39000 0.30234
1.93000 1.40000 0.30262
1.93000 1.41000 0.30288
1.93000 1.42000 0.30311
1.93000 1.43000 0.30331
1.93000 1.44000 0.30349
1.93000 1.45000 0.30364
1.93000 1.46000 0.30376
1.93000 1.47000 0.30385
1.93000 1.48000 0.30392
1.93000 1.49000 0.30396
1.93000 1.50000 0.30397
1.93000 1.51000 0.30396
1.93000 1.52000 0.30392
1.93000 1.53000 0.30385
1.93000 1.54000 0.30376
1.93000 1.55000 0.30364
1.93000 1.56000 0.30349
1.93000 1.57000 0.30331
1.93000 1.58000 0.30311
1.93000 1.59000 0.30288
1.93000 1.60000 0.30262
1.93000 1.61000 0.30234
1.93000 1.62000 0.30203
1.93000 1.63000 0.30169
1.93000 1.64000 0.30133
1.93000 1.65000 0.30094
1.93000 1.66000 0.30052
1.93000 1.67000 0.30007
1.93000 1.68000 0.29960
1.93000 1.69000 0.29910
1.93000 1.70000 0.29857
1.93000 1.71000 0.29802
1.93000 1.72000 0.29744
1.93000 1.73000 0.29683
1.93000 1.74000 0.29619
1.93000 1.75000 0.29553
1.93000 1.76000 0.29484
1.93000 1.77000 0.29413
1.93000 1.78000 0.29338
1.93000 1.79000 0.29261
1.93000 1.80000 0.29182
1.93000 1.81000 0.29099
1.93000 1.82000 0.29014
1.93000 1.83000 0.28926
1.93000 1.84000 0.28836
1.93000 1.85000 0.28743
1.93000 1.86000 0.28647
1.93000 1.87000 0.28548
1.93000 1.88000 0.28447
1.93000 1.89000 0.28343
1.93000 1.90000 0.28236
1.93000 1.91000 0.28126
1.93000 1.92000 0.28014
1.93000 1.93000 0.27900
1.93000 1.94000 0.27782
1.93000 1.95000 0.27662
1.93000 1.96000 0.27539
1.93000 1.97000 0.27413
1.93000 1.98000 0.27285
1.93000 1.99000 0.27154
1.93000 2.00000 0.27020
1.93000 2.01000 0.26884
1.93000 2.02000 0.26744
1.93000 2.03000 0.26603
1.93000 2.04000 0.26458
1.93000 2.05000 0.26311
1.93000 2.06000 0.26161
1.93000 2.07000 0.26008
1.93000 2.08000 0.25853
1.93000 2.09000 0.25695
1.93000 2.10000 0.25534
1.93000 2.11000 0.25370
1.93000 2.12000 0.25204
1.93000 2.13000 0.25035
1.93000 2.14000 0.24864
1.93000 2.15000 0.24690
1.93000 2.16000 0.24513
1.93000 2.17000 0.24333
1.93000 2.18000 0.24150
1.93000 2.19000 0.23965
1.93000 2.20000 0.23778
1.93000 2.21000 0.23587
1.93000 2.22000 0.23394
1.93000 2.23000 0.23198
1.93000 2.24000 0.22999
1.93000 2.25000 0.22798
1.93000 2.26000 0.22594
1.93000 2.27000 0.22387
1.93000 2.28000 0.22178
1.93000 2.29000 0.21966
1.93000 2.30000 0.21751
1.93000 2.31000 0.21534
1.93000 2.32000 0.21313
1.93000 2.33000 0.21090
1.93000 2.34000 0.20865
1.93000 2.35000 0.20637
1.93000 2.36000 0.20406
1.93000 2.37000 0.20172
1.93000 2.38000 0.19935
1.93000 2.39000 0.19696
1.93000 2.40000 0.19454
1.93000 2.41000 0.19210
1.93000 2.42000 0.18963
1.93000 2.43000 0.18713
1.93000 2.44000 0.18460
1.93000 2.45000 0.18205
1.93000 2.46000 0.17947
1.93000 2.47000 0.17686
1.93000 2.48000 0.17422
1.93000 2.49000 0.17156
1.93000 2.50000 0.16887
1.93000 2.51000 0.16616
1.93000 2.52000 0.16342
1.93000 2.53000 0.16065
1.93000 2.54000 0.15785
1.93000 2.55000 0.15503
1.93000 2.56000 0.15218
1.93000 2.57000 0.14930
1.93000 2.58000 0.14639
1.93000 2.59000 0.14346
1.93000 2.60000 0.14050
1.93000 2.61000 0.13752
1.93000 2.62000 0.13451
1.93000 2.63000 0.13147
1.93000 2.64000 0.12840
1.93000 2.65000 0.12531
1.93000 2.66000 0.12218
1.93000 2.67000 0.11904
1.93000 2.68000 0.11586
1.93000 2.69000 0.11266
1.93000 2.70000 0.10943
1.93000 2.71000 0.10618
1.93000 2.72000 0.10289
1.93000 2.73000 0.09958
1.93000 2.74000 0.09625
1.93000 2.75000 0.09288
1.93000 2.76000 0.08949
1.93000 2.77000 0.08607
1.93000 2.78000 0.08263
1.93000 2.79000 0.07916
1.93000 2.80000 0.07566
1.93000 2.81000 0.07213
1.93000 2.82000 0.06858
1.93000 2.83000 0.06500
1.93000 2.84000 0.06139
1.93000 2.85000 0.05776
1.93000 2.86000 0.05409
1.93000 2.87000 0.05041
1.93000 2.88000 0.04669
1.93000 2.89000 0.04295
1.93000 2.90000 0.03918
1.93000 2.91000 0.03538
1.93000 2.92000 0.03156
1.93000 2.93000 0.02771
1.93000 2.94000 0.02383
1.93000 2.95000 0.01993
1.93000 2.96000 0.01600
1.93000 2.97000 0.01204
1.93000 2.98000 0.00805
1.93000 2.99000 0.00404

1.94000 0.00000 0.00000
1.94000 0.01000 0.00348
1.94000 0.02000 0.00694
1.94000 0.03000 0.01037
1.94000 0.04000 0.01378
1.94000 0.05000 0.01717
1.94000 0.06000 0.02053
1.94000 0.07000 0.02387
1.94000 0.08000 0.02719
1.94000 0.09000 0.03049
1.94000 0.10000 0.03376
1.94000 0.11000 0.03700
1.94000 0.12000 0.04023
1.94000 0.13000 0.04343
1.94000 0.14000 0.04661
1.94000 0.15000 0.04976
1.94000 0.16000 0.05289
1.94000 0.17000 0.05600
1.94000 0.18000 0.05908
1.94000 0.19000 0.06215
1.94000 0.20000 0.06518
1.94000 0.21000 0.06820
1.94000 0.22000 0.07119
1.94000 0.23000 0.07416
1.94000 0.24000 0.07710
1.94000 0.25000 0.08002
1.94000 0.26000 0.08292
1.94000 0.27000 0.08580
1.94000 0.28000 0.08865
1.94000 0.29000 0.09148
1.94000 0.30000 0.09428
1.94000 0.31000 0.09707
1.94000 0.32000 0.09982
1.94000 0.33000 0.10256
1.94000 0.34000 0.10527
1.94000 0.35000 0.10796
1.94000 0.36000 0.11063
1.94000 0.37000 0.11327
1.94000 0.38000 0.11589
1.94000 0.39000 0.11848
1.94000 0.40000 0.12106
1.94000 0.41000 0.12361
1.94000 0.42000 0.12613
1.94000 0.43000 0.12863
1.94000 0.44000 0.13111
1.94000 0.45000 0.13357
1.94000 0.46000 0.13600
1.94000 0.47000 0.13841
1.94000 0.48000 0.14080
1.94000 0.49000 0.14316
1.94000 0.50000 0.14550
1.94000 0.51000 0.14782
1.94000 0.52000 0.15011
1.94000 0.53000 0.15238
1.94000 0.54000 0.15463
1.94000 0.55000 0.15685
1.94000 0.56000 0.15905
1.94000 0.57000 0.16123
1.94000 0.58000 0.16338
1.94000 0.59000 0.16551
1.94000 0.60000 0.16762
1.94000 0.61000 0.16970
1.94000 0.62000 0.17176
1.94000 0.63000 0.17380
1.94000 0.64000 0.17581
1.94000 0.65000 0.17780
1.94000 0.66000 0.17977
1.94000 0.67000 0.18171
1.94000 0.68000 0.18363
1.94000 0.69000 0.18553
1.94000 0.70000 0.18740
1.94000 0.71000 0.18925
1.94000 0.72000 0.19108
1.94000 0.73000 0.19289
1.94000 0.74000 0.19467
1.94000 0.75000 0.19642
1.94000 0.76000 0.19816
1.94000 0.77000 0.19987
1.94000 0.78000 0.20156
1.94000 0.79000 0.20322
1.94000 0.80000 0.20486
1.94000 0.81000 0.20648
1.94000 0.82000 0.20808
1.94000 0.83000 0.20965
1.94000 0.84000 0.21120
1.94000 0.85000 0.21272
1.94000 0.86000 0.21422
1.94000 0.87000 0.21570
1.94000 0.88000 0.21716
1.94000 0.89000 0.21859
1.94000 0.90000 0.22000
1.94000 0.91000 0.22138
1.94000 0.92000 0.22274
1.94000 0.93000 0.22408
1.94000 0.94000 0.22540
1.94000 0.95000 0.22669
1.94000 0.96000 0.22796
1.94000 0.97000 0.22920
1.94000 0.98000 0.23043
1.94000 0.99000 0.23162
1.94000 1.00000 0.23280
1.94000 1.01000 0.23395
1.94000 1.02000 0.23508
1.94000 1.03000 0.23619
1.94000 1.04000 0.23727
1.94000 1.05000 0.23833
1.94000 1.06000 0.23936
1.94000 1.07000 0.24038
1.94000 1.08000 0.24137
1.94000 1.09000 0.24233
1.94000 1.10000 0.24328
1.94000 1.11000 0.24420
1.94000 1.12000 0.24509
1.94000 1.13000 0.24596
1.94000 1.14000 0.24681
1.94000 1.15000 0.24764
1.94000 1.16000 0.24844
1.94000 1.17000 0.24922
1.94000 1.18000 0.24998
1.94000 1.19000 0.25071
1.94000 1.20000 0.25142
1.94000 1.21000 0.25211
1.94000 1.22000 0.25277
1.94000 1.23000 0.25341
1.94000 1.24000 0.25403
1.94000 1.25000 0.25462
1.94000 1.26000 0.25520
1.94000 1.27000 0.25574
1.94000 1.28000 0.25627
1.94000 1.29000 0.25677
1.94000 1.30000 0.25724
1.94000 1.31000 0.25770
1.94000 1.32000 0.25813
1.94000 1.33000 0.25854
1.94000 1.34000 0.25892
1.94000 1.35000 0.25928
1.94000 1.36000 0.25962
1.94000 1.37000 0.25993
1.94000 1.38000 0.26022
1.94000 1.39000 0.26049
1.94000 1.40000 0.26074
1.94000 1.41000 0.26096
1.94000 1.42000 0.26116
1.94000 1.43000 0.26133
1.94000 1.44000 0.26148
1.94000 1.45000 0.26161
1.94000 1.46000 0.26171
1.94000 1.47000 0.26180
1.94000 1.48000 0.26185
1.94000 1.49000 0.26189
1.94000 1.50000 0.26190
1.94000 1.51000 0.26189
1.94000 1.52000 0.26185
1.94000 1.53000 0.26180
1.94000 1.54000 0.26171
1.94000 1.55000 0.26161
1.94000 1.56000 0.26148
1.94000 1.57000 0.26133
1.94000 1.58000 0.26116
1.94000 1.59000 0.26096
1.94000 1.60000 0.26074
1.94000 1.61000 0.26049
1.94000 1.62000 0.26022
1.94000 1.63000 0.25993
1.94000 1.64000 0.25962
1.94000 1.65000 0.25928
1.94000 1.66000 0.25892
1.94000 1.67000 0.25854
1.94000 1.68000 0.25813
1.94000 1.69000 0.25770
1.94000 1.70000 0.25724
1.94000 1.71000 0.25677
1.94000 1.72000 0.25627
1.94000 1.73000 0.25574
1.94000 1.74000 0.25520
1.94000 1.75000 0.25462
1.94000 1.76000 0.25403
1.94000 1.77000 0.25341
1.94000 1.78000 0.25277
1.94000 1.79000 0.25211
1.94000 1.80000 0.25142
1.94000 1.81000 0.25071
1.94000 1.82000 0.24998
1.94000 1.83000 0.24922
1.94000 1.84000 0.24844
1.94000 1.85000 0.24764
1.94000 1.86000 0.24681
1.94000 1.87000 0.24596
1.94000 1.88000 0.24509
1.94000 1.89000 0.24420
1.94000 1.90000 0.24328
1.94000 1.91000 0.24233
1.94000 1.92000 0.24137
1.94000 1.93000 0.24038
1.94000 1.94000 0.23936
1.94000 1.95000 0.23833
1.94000 1.96000 0.23727
1.94000 1.97000 0.23619
1.94000 1.98000 0.23508
1.94000 1.99000 0.23395
1.94000 2.00000 0.23280
1.94000 2.01000 0.23162
1.94000 2.02000 0.23043
1.94000 2.03000 0.22920
1.94000 2.04000 0.22796
1.94000 2.05000 0.22669
1.94000 2.06000 0.22540
1.94000 2.07000 0.22408
1.94000 2.08000 0.22274
1.94000 2.09000 0.22138
1.94000 2.10000 0.22000
1.94000 2.11000 0.21859
1.94000 2.12000 0.21716
1.94000 2.13000 0.21570
1.94000 2.14000 0.21422
1.94000 2.15000 0.21272
1.94000 2.16000 0.21120
1.94000 2.17000 0.20965
1.94000 2.18000 0.20808
1.94000 2.19000 0.20648
1.94000 2.20000 0.20486
1.94000 2.21000 0.20322
1.94000 2.22000 0.20156
1.94000 2.23000 0.19987
1.94000 2.24000 0.19816
1.94000 2.25000 0.19642
1.94000 2.26000 0.19467
1.94000 2.27000 0.19289
1.94000 2.28000 0.19108
1.94000 2.29000 0.18925
1.94000 2.30000 0.18740
1.94000 2.31000 0.18553
1.94000 2.32000 0.18363
1.94000 2.33000 0.18171
1.94000 2.34000 0.17977
1.94000 2.35000 0.17780
1.94000 2.36000 0.17581
1.94000 2.37000 0.17380
1.94000 2.38000 0.17176
1.94000 2.39000 0.16970
1.94000 2.40000 0.16762
1.94000 2.41000 0.16551
1.94000 2.42000 0.16338
1.94000 2.43000 0.16123
1.94000 2.44000 0.15905
1.94000 2.45000 0.15685
1.94000 2.46000 0.15463
1.94000 2.47000 0.15238
1.94000 2.48000 0.15011
1.94000 2.49000 0.14782
1.94000 2.50000 0.14550
1.94000 2.51000 0.14316
1.94000 2.52000 0.14080
1.94000 2.53000 0.13841
1.94000 2.54000 0.13600
1.94000 2.55000 0.13357
1.94000 2.56000 0.13111
1.94000 2.57000 0.12863
1.94000 2.58000 0.12613
1.94000 2.59000 0.12361
1.94000 2.60000 0.12106
1.94000 2.61000 0.11848
1.94000 2.62000 0.11589
1.94000 2.63000 0.11327
1.94000 2.64000 0.11063
1.94000 2.65000 0.10796
1.94000 2.66000 0.10527
1.94000 2.67000 0.10256
1.94000 2.68000 0.09982
1.94000 2.69000 0.09707
1.94000 2.70000 0.09428
1.94000 2.71000 0.09148
1.94000 2.72000 0.08865
1.94000 2.73000 0.08580
1.94000 2.74000 0.08292
1.94000 2.75000 0.08003
1.94000 2.76000 0.07710
1.94000 2.77000 0.07416
1.94000 2.78000 0.07119
1.94000 2.79000 0.06820
1.94000 2.80000 0.06518
1.94000 2.81000 0.06215
1.94000 2.82000 0.05908
1.94000 2.83000 0.05600
1.94000 2.84000 0.05289
1.94000 2.85000 0.04976
1.94000 2.86000 0.04661
1.94000 2.87000 0.04343
1.94000 2.88000 0.04023
1.94000 2.89000 0.03700
1.94000 2.90000 0.03376
1.94000 2.91000 0.03049
1.94000 2.92000 0.02719
1.94000 2.93000 0.02387
1.94000 2.94000 0.02053
1.94000 2.95000 0.01717
1.94000 2.96000 0.01378
1.94000 2.97000 0.01037
1.94000 2.98000 0.00694
1.94000 2.99000 0.00348

1.95000 0.00000 0.00000
1.95000 0.01000 0.00292
1.95000 0.02000 0.00581
1.95000 0.03000 0.00869
1.95000 0.04000 0.01154
1.95000 0.05000 0.01438
1.95000 0.06000 0.01720
1.95000 0.07000 0.02000
1.95000 0.08000 0.02278
1.95000 0.09000 0.02554
1.95000 0.10000 0.02827
1.95000 0.11000 0.03100
1.95000 0.12000 0.03370
1.95000 0.13000 0.03638
1.95000 0.14000 0.03904
1.95000 0.15000 0.04168
1.95000 0.16000 0.04430
1.95000 0.17000 0.04691
1.95000 0.18000 0.04949
1.95000 0.19000 0.05206
1.95000 0.20000 0.05460
1.95000 0.21000 0.05713
1.95000 0.22000 0.05963
1.95000 0.23000 0.06212
1.95000 0.24000 0.06458
1.95000 0.25000 0.06703
1.95000 0.26000 0.06946
1.95000 0.27000 0.07187
1.95000 0.28000 0.07426
1.95000 0.29000 0.07663
1.95000 0.30000 0.07897
1.95000 0.31000 0.08131
1.95000 0.32000 0.08362
1.95000 0.33000 0.08591
1.95000 0.34000 0.08818
1.95000 0.35000 0.09043
1.95000 0.36000 0.09266
1.95000 0.37000 0.09488
1.95000 0.38000 0.09707
1.95000 0.39000 0.09925
1.95000 0.40000 0.10140
1.95000 0.41000 0.10354
1.95000 0.42000 0.10565
1.95000 0.43000 0.10775
1.95000 0.44000 0.10982
1.95000 0.45000 0.11188
1.95000 0.46000 0.11392
1.95000 0.47000 0.11594
1.95000 0.48000 0.11794
1.95000 0.49000 0.11992
1.95000 0.50000 0.12187
1.95000 0.51000 0.12382
1.95000 0.52000 0.12574
1.95000 0.53000 0.12764
1.95000 0.54000 0.12952
1.95000 0.55000 0.13138
1.95000 0.56000 0.13322
1.95000 0.57000 0.13505
1.95000 0.58000 0.13685
1.95000 0.59000 0.13864
1.95000 0.60000 0.14040
1.95000 0.61000 0.14215
1.95000 0.62000 0.14387
1.95000 0.63000 0.14558
1.95000 0.64000 0.14726
1.95000 0.65000 0.14893
1.95000 0.66000 0.15058
1.95000 0.67000 0.15221
1.95000 0.68000 0.15382
1.95000 0.69000 0.15541
1.95000 0.70000 0.15697
1.95000 0.71000 0.15853
1.95000 0.72000 0.16006
1.95000 0.73000 0.16157
1.95000 0.74000 0.16306
1.95000 0.75000 0.16453
1.95000 0.76000 0.16598
1.95000 0.77000 0.16742
1.95000 0.78000 0.16883
1.95000 0.79000 0.17023
1.95000 0.80000 0.17160
1.95000 0.81000 0.17296
1.95000 0.82000 0.17429
1.95000 0.83000 0.17561
1.95000 0.84000 0.17690
1.95000 0.85000 0.17818
1.95000 0.86000 0.17944
1.95000 0.87000 0.18068
1.95000 0.88000 0.18190
1.95000 0.89000 0.18310
1.95000 0.90000 0.18427
1.95000 0.91000 0.18544
1.95000 0.92000 0.18658
1.95000 0.93000 0.18770
1.95000 0.94000 0.18880
1.95000 0.95000 0.18988
1.95000 0.96000 0.19094
1.95000 0.97000 0.19199
1.95000 0.98000 0.19301
1.95000 0.99000 0.19402
1.95000 1.00000 0.19500
1.95000 1.01000 0.19597
1.95000 1.02000 0.19691
1.95000 1.03000 0.19784
1.95000 1.04000 0.19874
1.95000 1.05000 0.19963
1.95000 1.06000 0.20050
1.95000 1.07000 0.20135
1.95000 1.08000 0.20218
1.95000 1.09000 0.20299
1.95000 1.10000 0.20377
1.95000 1.11000 0.20455
1.95000 1.12000 0.20530
1.95000 1.13000 0.20603
1.95000 1.14000 0.20674
1.95000 1.15000 0.20743
1.95000 1.16000 0.20810
1.95000 1.17000 0.20876
1.95000 1.18000 0.20939
1.95000 1.19000 0.21001
1.95000 1.20000 0.21060
1.95000 1.21000 0.21118
1.95000 1.22000 0.21173
1.95000 1.23000 0.21227
1.95000 1.24000 0.21278
1.95000 1.25000 0.21328
1.95000 1.26000 0.21376
1.95000 1.27000 0.21422
1.95000 1.28000 0.21466
1.95000 1.29000 0.21508
1.95000 1.30000 0.21547
1.95000 1.31000 0.21586
1.95000 1.32000 0.21622
1.95000 1.33000 0.21656
1.95000 1.34000 0.21688
1.95000 1.35000 0.21718
1.95000 1.36000 0.21746
1.95000 1.37000 0.21773
1.95000 1.38000 0.21797
1.95000 1.39000 0.21820
1.95000 1.40000 0.21840
1.95000 1.41000 0.21859
1.95000 1.42000 0.21875
1.95000 1.43000 0.21890
1.95000 1.44000 0.21902
1.95000 1.45000 0.21913
1.95000 1.46000 0.21922
1.95000 1.47000 0.21929
1.95000 1.48000 0.21934
1.95000 1.49000 0.21937
1.95000 1.50000 0.21937
1.95000 1.51000 0.21937
1.95000 1.52000 0.21934
1.95000 1.53000 0.21929
1.95000 1.54000 0.21922
1.95000 1.55000 0.21913
1.95000 1.56000 0.21902
1.95000 1.57000 0.21890
1.95000 1.58000 0.21875
1.95000 1.59000 0.21859
1.95000 1.60000 0.21840
1.95000 1.61000 0.21820
1.95000 1.62000 0.21797
1.95000 1.63000 0.21773
1.95000 1.64000 0.21746
1.95000 1.65000 0.21718
1.95000 1.66000 0.21688
1.95000 1.67000 0.21656
1.95000 1.68000 0.21622
1.95000 1.69000 0.21586
1.95000 1.70000 0.21547
1.95000 1.71000 0.21508
1.95000 1.72000 0.21466
1.95000 1.73000 0.21422
1.95000 1.74000 0.21376
1.95000 1.75000 0.21328
1.95000 1.76000 0.21278
1.95000 1.77000 0.21227
1.95000 1.78000 0.21173
1.95000 1.79000 0.21118
1.95000 1.80000 0.21060
1.95000 1.81000 0.21001
1.95000 1.82000 0.20939
1.95000 1.83000 0.20876
1.95000 1.84000 0.20810
1.95000 1.85000 0.20743
1.95000 1.86000 0.20674
1.95000 1.87000 0.20603
1.95000 1.88000 0.20530
1.95000 1.89000 0.20455
1.95000 1.90000 0.20377
1.95000 1.91000 0.20299
1.95000 1.92000 0.20218
1.95000 1.93000 0.20135
1.95000 1.94000 0.20050
1.95000 1.95000 0.19963
1.95000 1.96000 0.19874
1.95000 1.97000 0.19784
1.95000 1.98000 0.19691
1.95000 1.99000 0.19597
1.95000 2.00000 0.19500
1.95000 2.01000 0.19402
1.95000 2.02000 0.19301
1.95000 2.03000 0.19199
1.95000 2.04000 0.19094
1.95000 2.05000 0.18988
1.95000 2.06000 0.18880
1.95000 2.07000 0.18770
1.95000 2.08000 0.18658
1.95000 2.09000 0.18544
1.95000 2.10000 0.18427
1.95000 2.11000 0.18310
1.95000 2.12000 0.18190
1.95000 2.13000 0.18068
1.95000 2.14000 0.17944
1.95000 2.15000 0.17818
1.95000 2.16000 0.17690
1.95000 2.17000 0.17561
1.95000 2.18000 0.17429
1.95000 2.19000 0.17296
1.95000 2.20000 0.17160
1.95000 2.21000 0.17023
1.95000 2.22000 0.16883
1.95000 2.23000 0.16742
1.95000 2.24000 0.16598
1.95000 2.25000 0.16453
1.95000 2.26000 0.16306
1.95000 2.27000 0.16157
1.95000 2.28000 0.16006
1.95000 2.29000 0.15853
1.95000 2.30000 0.15697
1.95000 2.31000 0.15541
1.95000 2.32000 0.15382
1.95000 2.33000 0.15221
1.95000 2.34000 0.15058
1.95000 2.35000 0.14893
1.95000 2.36000 0.14726
1.95000 2.37000 0.14558
1.95000 2.38000 0.14387
1.95000 2.39000 0.14215
1.95000 2.40000 0.14040
1.95000 2.41000 0.13864
1.95000 2.42000 0.13685
1.95000 2.43000 0.13505
1.95000 2.44000 0.13322
1.95000 2.45000 0.13138
1.95000 2.46000 0.12952
1.95000 2.47000 0.12764
